0.38351582141049884,-0.1407561423247396,-0.09180882538226613,0.858975462763509,-0.07333766115751562,0.12209648547026444,-0.0794210581622809,-0.06901223697487521,0.1655947874298003,-0.018777993937649867,-0.07138943712583799,-0.21013199977657981,-0.13598531195106497,0.48969585799470156,-0.42221731190979406,0.12241939133396025,-0.5613191605206782,-0.34332735679110504,0.5829990711928776,-0.09354430992486429,-0.22039087926446732,-0.09662973608726223,-0.4018500754673079,-0.13254316405777788,-0.14212200343752296,-0.4243218720507455,-0.2818501387639156,0.14768841914179787,0.1534262007864906,-0.17708331177450057,-0.13162149083611902,-0.11988659269877036,0.4784275926385875,-0.19695688281245494,1.1850859368547257,1.1550250492410385,1.2537446795772982,0.5118275115901425,-0.5538576744489795,-0.4077410553346068,1.3824096671754809,-0.24283466417113517,-0.235936110449619,-0.21343269701658021,-0.5278404718158362,0.35383824067445396,-0.24063770295990336,-0.5691019995757514,-0.33542082020597,0.2429023155138255,-0.03914440440023421,-0.3960247159818407,0.3062645606443098,0.15748919772131736,0.38093774319492435,-1.0037893665232427,-0.17266943032072551,0.8896559044839137,-0.10182186472238161,-0.33066167742052166,-0.06315235565543208,-0.6072319507902478,-0.1947076562732412,-0.7595329256181562,-0.46176651786262396,0.5139327155883959,0.2381101129395891,-0.2481722019097622,0.21629637118987058,0.15197310655939048,0.036915951505244515,0.10671615032243337
-0.2725954976170288,-0.22637778594753727,-0.09180882538226613,0.08043133878603761,-0.21544099067461617,-0.24982964390324766,-0.12046360218952036,-0.18802077776552842,-0.21729238407633503,0.038653817456394936,-0.27676466586400283,-0.1475116484345866,-0.341827211214763,0.8624412148636247,1.2820093897160216,-0.3476144976004108,0.6370431586208982,0.0741084660390556,-0.22354589732603866,-0.06739516525823151,-0.22039087926446732,0.07949429842644974,-0.5365616688541325,-0.19393901231181662,0.16793409596556325,0.1010741866111935,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,0.06932570684263421,-0.18409639890914137,-0.2097001928896338,-0.2836242843327358,-0.29087309835792424,0.6211361022686066,1.096690331897327,0.36833925001948087,-0.311087021883358,1.2520054600263046,0.3542811143409002,0.012293450432313223,-0.01166314796267064,-0.235936110449619,0.2253879210025005,-0.5360158753944371,-0.3736559956717783,0.013872941376688664,-0.02094690900165928,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.23702208213175693,-0.3538273883284949,-0.31839876364937736,-0.2929553751821383,1.3208982024051494,-0.026840186754640543,-0.5578108299590829,-0.0990341524979302,0.5979853433914786,-0.19983013840897576,-0.6341543292463897,-0.15237805895435294,-0.2430696629909634,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.35311735558050983,-0.3640433917757201,0.0046315215910638875,-0.39067272370482
-0.12497045083583505,-0.22637778594753727,-0.09180882538226613,0.46970340077477335,-0.2363610499572055,-0.21713284132096086,-0.39222066509829373,-0.2077573426986318,-0.18363197339447698,-0.2230976125979574,-0.29689949221088174,-0.36668287813156275,-0.4083422014944369,0.8624412148636247,-0.01704762519924756,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09560871608275635,-0.22039087926446732,-0.2727537706009742,-0.5120686518747098,-0.2336657376526652,-0.14212200343752296,0.5213910335407447,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2496900340004193,-0.2546069929850655,-0.21763590775759162,-0.27008482630911124,0.7016692655227414,1.1018185496947592,0.584166794934048,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,0.2503535540038534,-0.235936110449619,-0.3391595753180067,-0.5071463972180399,-0.33299060541501285,0.1410279182431991,0.40075968835051584,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.0985113340814355,-0.27709650054147716,-0.012166575858362215,0.7397263101730515,-0.245584052103768,0.26931301829405807,-0.10832652657943491,-0.33066167742052166,-0.29094866024467153,-0.4995424369656802,-0.3216964482299059,0.8295848055424372,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,-0.27572131504861347,-0.3050700776802789,0.008037052172728511,-0.20980404224036422
-0.1905815827385878,-0.22637778594753727,-0.09180882538226613,-0.3088407232026981,-0.23534055926049383,-0.26617804519439103,-0.3396649497527058,-0.22395900047953757,-0.23412258941726405,-0.26686162775869554,-0.21770250857982473,-0.12663819798725556,-0.204890353586691,0.8624412148636247,1.122318756859372,0.12241939133396025,-0.5613191605206782,-0.1346094453760247,0.3141507483532389,-0.09216803915293625,-0.22039087926446732,0.4317423674538737,-0.5488081773438438,-0.0855933977458659,-0.14212200343752296,-0.004005025121194304,-0.2818501387639156,-0.19474263640325443,1.3771535782595397,-0.05387880246593318,-0.2496900340004193,-0.06001085923819475,-0.5823560179353917,-0.18119992193623422,0.611263138543223,1.082312475616131,0.4908715588970212,0.2546757114722162,-0.5538576744489795,-0.15061529817634123,0.24641326511573444,-0.001937350050197243,-0.235936110449619,0.2484986221926181,-0.6397849702396802,-0.3937394065447803,-0.09131742001252419,-0.07743422830262357,-0.33542082020597,-0.2535355271673921,0.8253815965514212,0.160983192454777,-0.372301527636408,-0.1529265382406375,-0.34911313504689356,0.15855441794095346,-0.31849867388681047,-0.24763938686415507,-0.09593669447076196,-0.33066167742052166,-0.06315235565543208,-0.6543461130884961,-0.11004846163546471,-0.18347774807244113,-0.46176651786262396,-0.246855580538747,0.2381101129395891,0.10257583315063272,-0.3088910467051405,-0.1797517852274663,0.014575670889524588,-0.4358898940709339
0.12107129379948779,-0.055134498701941904,-0.09180882538226613,0.858975462763509,-0.16798817327752336,-0.15582633647917316,-0.2362775068663074,-0.13676462405866294,-0.12051870336599313,-0.08021712932591915,-0.2606568047864997,-0.33537270246056616,-0.355388436718555,0.8624412148636247,0.7826712238698259,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.021978229784606135,-0.22039087926446732,-0.2727537706009742,-0.4998221433849985,-0.19032749182628492,0.3746381622342874,-0.004005025121194304,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,0.5621437440769038,-0.21033385294565254,-0.19473125952448989,0.2763732547804617,-0.2063394996707074,0.8344612678991731,1.1315810593682512,0.6427613506962718,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,0.9701488499078816,-0.235936110449619,-0.3391595753180067,-0.5341747237999953,0.08719471164439199,1.282484211172085,0.4045916567101209,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,2.0668259419066506,0.16869521763606787,0.2406255717654822,-0.5175864146411592,0.15855441794095346,-0.31849867388681047,-0.5578108299590829,-0.04142143319260101,-0.33066167742052166,-0.29094866024467153,-0.5601177884919994,0.35557710887230587,-0.4417093793860376,-0.46176651786262396,-0.246855580538747,-0.12767691726190603,0.6537513168169676,-0.2867778922674558,-0.2682117563706281,0.008990600735594606,-0.16458687187425028
5.501184109825214,1.6572983737540117,-0.09180882538226613,1.2482475247522447,4.769656062761909,2.2903032067081566,1.976767562322605,4.630941397467877,2.3977007707705122,1.8742754382052276,3.993160841430784,0.8439772478136388,0.5438117611952078,0.8624412148636247,0.3368005848731884,2.4725888360058157,-0.5613191605206782,0.0741084660390556,4.884572236627099,0.3709470756008497,-0.22039087926446732,0.4317423674538737,-0.5488081773438438,2.1752184261969725,1.098102394174822,-0.4243218720507455,1.4421043909761084,0.4901194746868502,0.1534262007864906,0.1925302161512016,2.334699188595932,3.5175642150311983,3.5035878444918387,2.594951718574325,1.4445233494050158,-0.5839565816232488,2.348896944949262,2.255910947224355,-0.5538576744489795,0.23877812855344113,4.901562675426036,3.884865190494215,-0.235936110449619,1.5135058444940819,-0.6397849702396802,3.963119877281408,3.522916422755236,-0.5691019995757514,2.7870807209703874,0.9108817044156119,0.5932335767860034,1.1223164995669015,3.979947965612229,3.9607269051620744,5.042031811969608,-1.0037893665232427,0.8481352746418693,8.540551500825467,0.3302735300675873,-0.33066167742052166,0.8935921236193737,-0.6879990861586736,1.7101242230767293,-0.7992608688971711,0.0899185849642617,0.5139327155883959,1.5549434216649716,0.5034307303625126,2.7371959770859235,2.658338955615642,0.20855469282114153,5.57799376462222
-0.059359318933082286,-0.1407561423247396,-0.09180882538226613,0.46970340077477335,-0.24171862611494177,-0.2191763914823538,-0.4561705648738638,-0.22896678561181752,-0.18573574906209311,-0.36107273676201096,-0.2284410826314935,-0.33537270246056616,-0.269763341529766,-0.08763765435356748,1.9044660223897611,0.27909735431208393,1.8354054777624746,0.0741084660390556,0.3141507483532389,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,1.4718657234585246,-0.21560813522500677,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.19721512592739696,-0.19473125952448989,1.1603318772390787,0.02991555997996868,0.9961806698289665,1.1792055384783509,0.6590016603976433,0.8791802699111909,1.829937152079821,0.37526435857636337,0.7773674170606907,-0.45974583273359093,-0.235936110449619,0.12412217741385959,2.077316208223355,-0.11405870321242063,-0.4556323674533344,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,0.6387479723525595,-0.3960247159818407,-0.056015006059030766,-0.020588126879331443,0.04399118400639301,0.15855441794095346,-0.245584052103768,0.3727034993257007,-0.10646805176313397,-0.33066167742052166,-0.24538939932682363,1.8696268671748077,-0.27936685091101765,-0.223205691351456,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,-0.09785161545530724,-0.17068383146961125,-0.1797517852274663,0.013077237433592154,0.1519333206885473
2.9587527485935445,5.42465069315711,-0.09180882538226613,1.6375195867409804,12.503955053139684,7.092646085981527,10.965454885718524,12.709677118219522,5.7952984739705595,10.557271436893071,7.873813039352579,10.289213575230944,2.692748159085785,0.8624412148636247,0.7006415804724166,3.0993006879183103,1.8354054777624746,0.908980111699377,5.422268882306376,0.7858927133371543,-0.22039087926446732,0.7839904364812977,1.104470468767185,17.791433005636,2.131622725518443,-0.4243218720507455,0.2928013711494256,3.9144300301373733,1.7850627040838893,1.1781662906197408,10.415835031841373,14.115569037553081,3.691704724045204,9.260495792898634,2.627473434991553,1.367608027433823,3.196433403970795,3.5983352406823608,1.829937152079821,1.0980820551667057,6.063128255565974,2.1208228684487804,-0.235936110449619,2.0537511276103846,0.8230755150305843,3.8656244397998623,2.180309232645067,-0.5691019995757514,0.7581677331163373,2.0675813625727497,3.3328497924165696,2.4218159331759863,3.9218125621957194,3.840327560568536,2.1218282990023365,-1.0037893665232427,0.9210498964249118,3.060856006148409,0.4727565993173261,0.13366183298547846,0.6657958190301342,0.9879189727361601,2.048761001627835,-0.8191248405366786,-0.18592396644918113,3.93748004816054,1.0428415793828785,1.5055679733922123,5.628490919813195,7.250885790798126,0.8327203378286337,2.5936605204587004
-0.43662332737391063,-0.055134498701941904,-0.09180882538226613,0.08043133878603761,-0.22768687903515628,-0.20691509051399626,0.0962511838221114,-0.19715262124203894,-0.17521687072401246,0.3020717162467541,-0.29958413572379894,-0.3144992520132351,-0.3992003708549817,-0.48280658716465774,-0.3180381847604557,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5243151603644212,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.37974839513740294,-0.1760649812979064,-0.8945725576046697,-0.867762520079762,-0.90243622868033,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5102353025886153,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,-1.0037893665232427,-0.31849867388681047,-0.24763938686415507,-0.11266296781747044,-0.33066167742052166,-0.29094866024467153,0.07928869984137082,-0.4910148375054588,-0.7992608688971711,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,-0.2149101403449806,-0.2534684278467678,0.017844980247922627,-0.3002383829725921
-0.6006511571307925,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.30473392663688764,-0.4439669092355754,-0.697921778689665,-0.285230724450963,-0.4171510724998672,-0.5567767235263212,-0.30361110099317473,-0.4032114164143921,-0.4039406393776202,0.36918139866597544,1.079295681276708,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.2141634485859699,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.39606924020442885,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5737441745059144,-1.0037893665232427,-0.245584052103768,-0.7645917920223683,-0.11297271362018727,-0.33066167742052166,-0.24538939932682363,-0.6879990861586736,-0.533344434824347,-0.5211652659440672,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.3984927883642172,-0.41945681889356384,-0.42301670587116125,4.086636697997548E-4,-0.5263242348031618
-0.32180384654409333,-0.1407561423247396,-0.09180882538226613,-0.3088407232026981,-0.24656595692432223,-0.3397458510045363,-0.29180736559044457,-0.2598972231935467,-0.39821709149132206,-0.42125427891625994,-0.11300141157605441,-0.1214198353754228,0.21166410095495208,-0.8667637320046646,-0.24488619735071507,-0.19093653462228713,1.8354054777624746,-0.34332735679110504,0.04530242551360012,-0.09904939301257645,-0.22039087926446732,0.07949429842644974,2.463832911125142,-0.22644269668160183,-0.24547403657188502,0.8366286687379081,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.19721512592739696,-0.2546069929850655,1.0656081649896152,-0.014462752609958737,-0.42077786414979734,-0.7794130978256143,-0.3355156219253622,-0.15949308757814407,1.829937152079821,-0.4077410553346068,0.16344519952906938,-0.45974583273359093,-0.235936110449619,0.12991762157352932,0.8198792586001514,-0.07883969376258067,-0.4556323674533344,1.0690199959512499,-0.33542082020597,-0.2535355271673921,0.5932335767860034,-0.3960247159818407,0.12069647146155014,-0.13167707787977737,-0.2929553751821383,0.15855441794095346,-0.31849867388681047,-0.040858424800869826,-0.11111423880388632,-0.33066167742052166,0.39244025352304684,-0.4389670854393609,-0.40635564286768233,0.45216934439179624,-0.46176651786262396,-0.246855580538747,0.31126751897988814,-0.2982790640612472,-0.2370232947826653,-0.1502651281797457,0.0226127230622531,-0.0741525311420224
-0.5678455911794161,-0.568864360438728,-0.09180882538226613,-1.0873848471801695,-0.2590669679590402,-0.1660440872861378,0.14660643497884035,-0.26608331070989255,-0.3582453538066156,-0.23297542539139146,-0.15058642075689505,0.22299209700553974,0.7914646213670937,-1.8644853432827082,-1.4680725543505633,-0.3476144976004108,-0.5613191605206782,-0.34332735679110504,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,-0.5488081773438438,-0.04225515191948561,-0.24547403657188502,-0.5294010837831333,0.2928013711494256,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.1447402178543746,-0.14982445942905817,-0.300796075642667,-0.07599149025128865,1.1863024498948183,1.1198169079025748,1.3472130051060451,-0.2896674437932489,-0.5538576744489795,-0.4077410553346068,-0.26059876632046125,-0.45974583273359093,-0.235936110449619,0.02798344932819239,-0.6397849702396802,-0.12180639835523818,-0.4556323674533344,-0.942113326780417,0.790067476088621,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.27613721453241064,-0.21883287660382308,0.10014894387114823,-1.0037893665232427,-0.39141329566985295,0.6828749424206286,-0.11111423880388632,-0.33066167742052166,-0.06315235565543208,-0.6879990861586736,-0.40635564286768233,-0.7992608688971711,0.9174462392045901,0.1335385675248245,-0.12767691726190603,-0.3483859262127322,-0.09881607954713606,-0.1944951137513266,0.016482768015256777,-0.16458687187425028
-0.17417879976289963,-0.31199942957033494,-0.09180882538226613,0.858975462763509,-0.25268890110459225,-0.22939414228931843,-0.4551636713829752,-0.2746260029943701,-0.41294352116463495,-0.5593251705541309,-0.07810104590813097,0.14471665782804824,0.13276924679616764,-0.3454793504234755,1.9812491982072198,0.9058092062245787,-0.5613191605206782,0.2828263774541359,1.1206957168721552,-0.05156805138105903,-0.22039087926446732,-0.09662973608726223,-0.5120686518747098,0.10942870847284539,0.06458206283120119,1.3620247273998471,-0.2818501387639156,0.8325505302319026,0.1534262007864906,-0.17708331177450057,0.03892196040120364,0.044771674317812586,0.340095269798332,-0.10588431514289139,1.225410142783692,1.1508788305963062,1.4270674658295175,0.8222051129305767,-0.5538576744489795,0.7077556553901252,0.3168294045640558,0.06129784264632958,-0.235936110449619,0.2217063724871253,-0.5360158753944371,0.24313330759850324,0.03964873615470683,1.6734027595574954,-0.33542082020597,0.8145769294239708,0.39412729349085224,-0.3960247159818407,-0.05473496047921775,0.21749630442505816,0.43709550305967954,0.7397263101730515,-0.026840186754640543,0.7862654234522712,-0.02004897280514019,-0.33066167742052166,-0.017593094737584188,-0.33800816622882873,0.48256590082897055,1.584415727843719,-0.46176651786262396,0.3237356415566102,0.31126751897988814,0.35311014390805767,0.006221404031866153,-0.024946835726933136,0.030241111565181854,0.06149897995631943
-0.731873420936298,-0.6544860040615257,-0.09180882538226613,-1.865928971157641,-0.3085607667495564,-0.45418466004254,-0.7860603907936197,-0.2890602071991771,-0.42766995083794784,-0.6396092803411131,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-2.593160336881597,-1.62388549648032,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.5294010837831333,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-1.1844542167010779,-0.33535378277443995,-1.0201448752231619,-0.9095314572725133,-0.9073754577366386,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.942113326780417,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5175864146411592,1.3208982024051494,-0.245584052103768,-0.6612013109907255,-0.1120434762120368,-0.33066167742052166,-0.29094866024467153,-0.33800816622882873,-0.4486852401865706,1.7631914725992859,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,-0.3973436644558792,-0.40827337734730096,0.0013622122326658493,-0.48110706443704787
-0.46942889332528703,-0.31199942957033494,-0.09180882538226613,0.08043133878603761,-0.2802421499158075,-0.3438329513273221,-0.4407652002293912,-0.2581297696174479,-0.3140660647866769,-0.28541471207254004,-0.29824181396734034,-0.3771196033552283,-0.3888037632536518,0.8624412148636247,0.04659641561375511,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.6172650821571183,-0.3203502106293949,-0.9216143619458875,-0.8793778837950292,-0.8988684102438085,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5175864146411592,-1.0037893665232427,-0.245584052103768,-0.6612013109907255,-0.1120434762120368,-0.33066167742052166,-0.29094866024467153,-0.6879990861586736,-0.4486852401865706,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,-0.4028719530653004,-0.4009017130853708,0.001770875902465604,-0.48110706443704787
-0.3874149784468461,-0.1407561423247396,-0.09180882538226613,-0.3088407232026981,-0.21467562265208243,-0.28048289632414153,0.09853044377259972,-0.2593080720015138,-0.36245290514184786,-0.3763399071538598,0.052104164468352636,-0.06923620925709514,0.9756861670155558,-0.7182247072923987,-0.11299469767304156,0.9058092062245787,-0.5613191605206782,0.49154428886921625,0.8518473940325164,-0.0873510914511881,-0.22039087926446732,-0.2727537706009742,-0.5120686518747098,0.06247894216093341,-0.038769970303160886,1.992499997794174,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,0.23570286567503745,-0.11988659269877036,0.4495769430689863,-0.022707206039926382,0.9570473661392488,1.144228018153021,0.8987682345800801,1.2673691764653021,-0.5538576744489795,1.2061062644294611,0.1970800248699612,0.23494547851568434,-0.235936110449619,-0.3391595753180067,-0.5360158753944371,0.2381124548802528,0.2553885454375263,2.2686237734150825,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.15323028378966713,0.4959424257974416,0.24291801930153595,0.6617265425187004,1.3208982024051494,0.41064754394361436,0.5794844613889859,-0.0990341524979302,1.5266323642034787,-0.29094866024467153,-0.33800816622882873,-0.15237805895435294,2.2200628203079567,-0.46176651786262396,-0.056658506506961255,-0.20083432330220508,-0.19806533975827723,0.028334558469550828,-0.1797517852274663,0.02424737774145212,-0.16458687187425028
-0.48583167630097523,-0.22637778594753727,-0.09180882538226613,-0.3088407232026981,-0.2945290196697709,-0.4357927085900037,-0.604274866900261,-0.27403685180233717,-0.4087359698294027,-0.456819566093966,-0.30092645748025754,-0.3875563285788938,-0.40072402859440126,0.4280359286979107,0.05744149694390463,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5175864146411592,0.15855441794095346,-0.31849867388681047,-0.5578108299590829,-0.1120434762120368,-0.33066167742052166,-0.19983013840897576,-0.6812684915446381,-0.4486852401865706,-0.3622534928280079,0.3657611363777045,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.3973436644558792,-0.39353004882344067,0.0028606456885982836,-0.48110706443704787
-0.43662332737391063,-0.31199942957033494,-0.09180882538226613,-0.6981127851914338,-0.287895830141145,-0.40309590600771694,-0.5606114383452674,-0.26667246190192545,-0.37507555914754465,-0.41022610952116384,-0.29958413572379894,-0.35102779029606446,-0.3992003708549817,0.8624412148636247,-0.07400344056135082,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.2141634485859699,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.39606924020442885,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5737441745059144,-1.0037893665232427,-0.245584052103768,-0.7645917920223683,-0.11297271362018727,-0.33066167742052166,-0.29094866024467153,-0.6879990861586736,-0.533344434824347,-0.5211652659440672,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.3984927883642172,-0.41945681889356384,-0.42301670587116125,4.086636697997548E-4,-0.5263242348031618
-0.01015097000601772,0.6298386502804396,-0.09180882538226613,0.46970340077477335,-0.10114603264290874,-0.0720407798620633,0.16936201634067677,-0.16710591044835918,-0.034263900993731874,-0.11202798745522981,0.22929063632088703,0.0768779438742223,0.5970610400728527,0.5303349109817526,0.8895526901082529,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.08666295606522409,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.24450029910926027,-0.14212200343752296,-0.004005025121194304,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.2496900340004193,-0.2695759263502094,-0.22740543402038013,-0.21290060310204617,0.9925695469099548,1.1139571503322983,0.8866444445296123,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.1815029576056913,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.39387439606559954,-0.07135971057093825,0.07186427704139484,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.0036667996411356182,-0.3830476880630469,-0.33296558661280534,-0.34911313504689356,0.15855441794095346,-0.31849867388681047,-0.14424890583251246,-0.06000618135561043,-0.33066167742052166,0.11908468801595949,-0.048592597825303244,0.22858831691564116,0.47203331603130366,1.193288790618033,-0.246855580538747,-0.20083432330220508,0.0023621088476627424,-0.026948327624660862,-0.1502651281797457,0.01852608636425555,-0.028935360775908456
-0.6662622890335453,-0.39762107319313267,-0.09180882538226613,-1.865928971157641,-0.3026929452434643,-0.42353140762164615,-0.5427983079108706,-0.2843469976629136,-0.4087359698294027,-0.4561027436851537,-0.29689949221088174,-0.3771196033552283,-0.26755740750210666,-1.0811609758226661,0.5364138759440008,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.26713848208048335,-0.2336657376526652,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7264773200762965,-0.2906299967107558,-0.9003559886512745,-0.8826157532235144,-0.8500859967419828,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.40727417281825495,-0.43888812611725503,-0.4556323674533344,-0.49300131285642346,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,-0.4226174742911446,-0.31849867388681047,-0.14424890583251246,-0.0925294906408769,0.13366183298547846,-0.10871161657327998,-0.31781638238672233,-0.06771886431657648,-0.4417093793860376,0.0899185849642617,0.1335385675248245,-0.20083432330220508,-0.44859965051570216,0.2715792572840823,0.18883142786904122,0.03759705762157744,-0.4358898940709339
