-0.45089946912698003,0.5414359389478833,1.5036516743574349,-0.44612226508769054,-0.4834561640710458,-0.45334448250471093,-0.5436654192062799,-0.34588294574449885,-0.21592816803759637,0.026400908059993167,-0.44727358802128625,-0.5504818774664958,-0.6779559155274966,-0.7674931818855507,-0.10547990953526955,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.24815471304821404,-0.4637209855746766,-0.11191134307587906,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.38469474664340997,-0.38733009663251217,-0.21098406428344618,-0.21396910118246865,-0.1580412396813485,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.23750647117497775,-0.5957279398504891,0.14400648439107364,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,0.32317853124450696,2.377392318832019,-0.21052169967331633,1.0190505361380189,-0.07675467829451448,-0.24486514537191056,-0.04228624651789393,0.5893363482639461,0.2629971924362187,0.9561226927770186,-0.6998828119114925,-0.05235006267721771,-0.03327880025252456,0.44689263026544135,-0.00796192044551378,-0.11937466412152062,0.06862745098039216,0.01567666453321424
0.82038014531186,-0.5017167001833668,1.5036516743574349,0.4725091390887505,1.3467119874794706,1.6963188959980944,0.9412768863018024,-0.04858125838223365,-0.17075547928347812,-0.4407143605068919,2.8138013320518107,2.143114281747871,1.4749335178660632,-0.178222159966394,-0.5871006165044746,-0.05967714659188004,-0.2406909115079063,0.04458999515732601,-0.3152337774741591,1.369723256096352,-0.13519384967082196,-0.06610754711572277,2.1124102822445208,0.2653269637261674,1.3668424010785958,2.021678858054491,-0.38185947805734793,-0.007655190280040153,-0.03245155892564798,2.4621417224620807,0.06174650767367835,0.19981644200224868,1.4642053589031145,1.0268487965709514,1.6791389885299939,0.6254721797765297,1.6591811721199339,0.34675853505885934,-0.23323903129248277,0.5184482415392689,-0.22424884792498828,2.212491589035662,-0.16020921751051423,-0.33035519088479565,2.517057883958679,1.6937639639580524,2.229921726193587,3.0486633217882804,-0.48166731242332955,0.47759981198495555,-0.05713998200573807,3.746619951388719,1.3892844588989268,1.139060472178225,0.9976498281537874,0.4598512082223572,0.9633707180481434,0.46249502625162187,1.5365674839331127,2.220806083025512,-0.024750924900916862,0.4588183346015261,2.148884921461108,1.8697513095815321,0.34653373683407984,-0.26530670351361685,-0.03327880025252456,3.398898223237822,0.48337962492012193,0.835920447371261,0.10935143288084465,0.6499460376743424
-0.02713959764736669,0.5414359389478833,-0.3690326488647615,0.931824841176971,-0.4261820540651975,-0.5827223710257131,-0.6559557138005693,-0.3253793810988254,-0.48696430056230594,-0.5300742163616863,-0.36257034334406296,-0.5054007701993098,-0.3895786572588958,1.774396332019787,2.0204322772337204,0.7700753776933623,-0.2406909115079063,1.0295683104316977,-0.5027953692383944,-0.298489273519893,0.4531351996234236,-0.06610754711572277,-0.04253087236584496,-0.4229569859926843,-0.4637209855746766,-0.15636113893276177,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.15838945943099736,-0.4778806107102211,-0.4006877019569634,-0.17837011323962265,-0.44770453436304,1.9972502559698053,-0.23323903129248277,2.6915432462022686,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,0.5938193841627806,-0.5853156568982498,-0.5957279398504891,0.7627565953936464,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,1.1325440875356434,1.0990315784255777,1.7459656631957832,-0.7897548709927714,-0.3187530026286585,1.3989156735597046,-0.09489221136882513,-0.19377173371057327,-0.40261024133727163,0.042494075972504826,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,-0.5944018294303048,-0.5651790494848187,0.023378582202111614,-0.23803108472323703
-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.5303167995303762,-0.6026266615674057,-0.6330394639456807,-0.417645422004356,-0.407912095242599,0.2746325803420522,-0.4313917296443069,-0.5504818774664958,-0.9753449631169909,-1.1658933948168575,-0.7275426309848976,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0083790301068076,-0.5489508540458244,-0.7600883067419741,-0.4937280853038459,-0.46051892086495105,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.41873989535570155,-0.8185095321840841,-0.21052169967331633,-0.5114771160495729,-0.17640104713798557,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,0.041128047845055256,-0.5128488087518074,-0.6998828119114925,-0.47826334435001594,-0.015606446943539364,0.8158933293869889,-0.4676040112714311,-0.4378063679524478,0.02865761689291101,-0.36488495935146265
2.6743295830351688,2.6277412172103833,5.249020320801828,0.931824841176971,6.774735594851912,4.204259504251367,2.343764187700726,2.7774934019464252,2.245983369061849,0.7991697449856889,9.473593944798491,4.983224039580592,2.2266609358577383,-0.19942979199135485,-0.6121628323708785,1.5998279019786048,5.345577220698849,-0.10694513026950042,4.561367608395959,2.8321650772136766,-0.13519384967082196,0.10958126501353387,-0.04253087236584496,6.875037909438949,2.9940098558815045,0.5548355947773616,2.2734195335968987,2.351719484559399,-0.03245155892564798,-0.031169362740870964,5.974164641076182,6.6953757633990305,2.992280509672452,6.985646776989342,4.402555089710652,1.4608028711731862,3.2736912365280624,2.65364276309517,-0.23323903129248277,-0.05326957804747786,4.995123661697614,3.614504695180322,-0.16020921751051423,1.1979003900717113,0.5938193841627806,3.4700066623125534,3.677217838169416,0.9436368440245224,3.327497650740472,2.9707786936871865,-0.05713998200573807,-0.015435328449110134,3.582508824604365,3.831887133936711,2.2116981625904923,0.4598512082223572,0.024256783870975622,4.914939105342798,2.2720525873015895,-0.24486514537191056,0.1506022912688538,-0.19377173371057327,2.7035577829390167,-0.08290593025556568,2.9625751086980108,2.503129627359572,-0.03327880025252456,0.44689263026544135,5.888136623942114,5.5168664936858915,0.6040723981900452,2.552754157097727
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,-0.5016797445274521,-0.5628180804840204,-0.6479351380689141,-0.455235290521424,-0.5660165058820129,-0.7301146646091393,-0.3149247682131249,-0.4377791092985307,-0.22736644948280788,1.774396332019787,3.3987652837828706,-0.26711527766319065,-0.2406909115079063,-0.10694513026950042,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.6004533751070368,-0.5138960124345888,-0.5910785212611264,-0.34078233272965436,-0.5152254248948847,-0.353624006661145,-0.23323903129248277,-0.03296421143423172,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.6210812844284856,-0.8185095321840841,-0.21052169967331633,-0.9288937484643707,-0.3187530026286585,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,-0.40261024133727163,-0.405363089127747,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,-0.10660841841688001,-0.6578007385097416,-0.5970222198679115,0.011312217194570135,-0.36488495935146265
-0.45089946912698003,0.5414359389478833,1.5036516743574349,-0.44612226508769054,-0.46523258361463954,-0.393631610879633,-0.43939570034364567,-0.32196212032454646,-0.14816913490641898,0.19188868958136593,-0.44727358802128625,-0.5504818774664958,-0.6779559155274966,-0.7674931818855507,-0.12090903982951066,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.2590798551072434,-0.4637209855746766,-0.11191134307587906,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.38469474664340997,-0.3562861077846349,-0.21098406428344618,-0.21396910118246865,-0.1580412396813485,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.23750647117497775,-0.5957279398504891,0.14400648439107364,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,0.25573140155357893,2.377392318832019,-0.21052169967331633,0.8799116586664196,-0.07675467829451448,-0.24486514537191056,-0.09489221136882513,0.5893363482639461,0.2629971924362187,0.9561226927770186,-0.6998828119114925,-0.05235006267721771,-0.03327880025252456,0.44689263026544135,-0.023811647715373,-0.11937466412152062,0.07541478129713423,0.01567666453321424
0.7144401774419566,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,-0.3376675204197956,-0.5329616446714814,-0.7047591557142251,-0.06908482302790711,0.04381479229858363,-0.4280332682200255,-0.5796224078294476,-0.38142772521454815,-0.5264244804545318,0.1141356513137035,1.1200606690098196,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,3.246881481607402,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,3.293563923410319,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,1.016359231616214,0.44209486139492676,1.5994950987338696,0.4661755544550667,2.3907109418569235,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,4.631381075602954,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,9.2218647303493,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.6885284141194137,-0.8185095321840841,-0.2887811941880803,-0.9288937484643707,-0.38992898037399504,-0.24486514537191056,0.8870857991818906,-0.2590307405417832,-1.068217675110762,-0.5128488087518074,-0.43827867472509946,-0.47826334435001594,0.9387006317416612,-1.029110166220749,-0.752899102128897,-0.7562380717833751,0.0,2.0453386585848246
-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.5094898504373405,-0.5230094994006351,-0.3351259814810114,-0.4278972043271927,-0.4417916118081877,0.09732424299772428,-0.37315824892871585,-0.5504818774664958,-0.4796965504678335,-0.8023341401577575,-0.05046586733163875,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0083790301068076,-0.5472773584094321,-0.7600883067419741,-0.4937280853038459,-0.46051892086495105,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.5536341547375576,-0.8185095321840841,-0.21052169967331633,-0.7897548709927714,-0.3851839151909726,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,-0.8463485305195986,-0.405363089127747,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,-0.5151531930810087,-0.4696495383355406,0.024132730015082957,-0.36488495935146265
-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.5355235368036352,-0.6225309521090984,-0.707517834561848,-0.4654870728442607,-0.5660165058820129,-0.5528063272648114,-0.3678642961363894,-0.5504818774664958,-0.43463760386336464,-0.7629483863426016,-0.016613806471036992,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0068464315583807,-0.5518629154653417,-0.782135307192573,-0.49561620186133754,-0.5241418259816473,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.35129276566477347,-0.1793291619808634,-0.13226220515855236,-0.5114771160495729,-0.3756937848249277,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.7354139582240168,0.25746551522062566,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,-0.6578007385097416,-0.5970222198679115,0.01282051282051282,-0.36488495935146265
0.82038014531186,0.5414359389478833,-0.3690326488647615,0.931824841176971,0.43032622738589765,0.40254001078807267,0.0372658715998252,0.27605851517426283,0.04381479229858363,-0.05348950052503182,0.4474044338818848,0.6216269114803415,0.08587073080641042,0.2262391941976465,0.003987331021542406,1.1849516398359836,-0.2406909115079063,-0.18271269298291365,3.6235596495747826,0.6715726379750159,-0.13519384967082196,-0.04100914538297182,-0.04253087236584496,1.4233920219832827,2.790613924031141,-0.11191134307587906,-0.002533904963884168,3.0258265345135245,-0.03245155892564798,1.7497671266898087,2.2705366782655574,1.2353403917901415,1.715670557625575,0.6573442772830095,0.8285418765508092,0.586729101376988,0.13587926232977812,0.40279747592436393,-0.23323903129248277,-0.3492400131741557,1.2391190770466305,1.9271715257867248,-0.16020921751051423,0.25066220184640736,0.7555639648940478,2.1060192801389297,1.9379256986673747,0.6037197345493244,0.5834011629326542,3.7298251297309992,-0.05713998200573807,1.5768892667943697,2.4889706598889325,0.9510340852005779,0.5929670500082191,0.4598512082223572,-0.21052169967331633,1.5756060460244157,0.041871951281046337,-0.24486514537191056,-0.04228624651789393,-0.2590307405417832,0.4848663370273822,-0.1366487900675959,0.08492959964768676,0.7994765006683787,-0.03327880025252456,0.2623922807046676,0.49922935218998116,-0.15121783450461335,0.10708898944193061,0.39623828841789116
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,-0.51209321907397,-0.6026266615674057,-0.707517834561848,-0.4620698120699818,-0.5773096780705425,-0.7773968879009601,-0.32551267379777776,-0.4715899397489203,-0.263413606766383,-0.42210992825344357,-0.2665665071586587,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.04253087236584496,-0.35740613363850793,-0.4637209855746766,-0.20081093478964449,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.2506076578645671,-0.36501480333660197,-0.39564910636527245,-0.49684328929625693,-0.44222760093163993,-0.2531823683361086,-0.4835091233793089,-0.38272544074154696,-0.23323903129248277,-0.3492400131741557,-0.41198860126644204,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,0.4739216405021377,0.09105327849396427,-0.5957279398504891,-0.2598792779696143,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.41530735418106524,-0.30190666927592763,-0.2163985062829174,-0.1793291619808634,-0.2887811941880803,0.045078393836824084,-0.3851839151909726,-0.24486514537191056,-0.07735688975184805,0.13252330044547642,-0.8463485305195986,-0.33370594271170667,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.4042051021919942,-0.5970222198679115,0.021870286576168928,-0.23803108472323703
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.15022497858247383,0.024358490495912467,1.3629808685676035,-0.4244799435529138,-0.5095506449393651,-0.5173446597959458,0.3521132836200086,0.2497077765260566,2.043604459382423,-1.1325666614712326,-1.1526555552980764,-0.26711527766319065,2.5524431545954718,-0.10694513026950042,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.04100914538297182,-0.04253087236584496,-0.43388212805171367,-0.4637209855746766,-0.11191134307587906,0.3767916681295796,-0.3447087152571029,0.04313970203653308,-0.3873566606270069,-0.4067847406336899,-0.36501480333660197,-0.5229515032688233,-0.3263116295752878,-0.25628732037629026,-0.26570173758663784,-0.07018582293005243,-0.3276067950276682,4.915423957191652,-0.036390210330589624,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,0.19011395291348088,0.6859824175381666,-0.50842131892979,-0.5957279398504891,-0.31313617196058885,0.4451571011611111,-0.4127347595654152,0.7133786052763184,-0.5014121756325786,-0.67143982527879,-0.24838675556843404,-0.41873989535570155,-0.1793291619808634,-0.21052169967331633,-0.5114771160495729,-0.2902826115305239,-0.24486514537191056,-0.059821568134870995,-0.19377173371057327,-0.2916756690416899,-0.4411916623357671,-0.17667453753870635,-0.26530670351361685,-0.03327880025252456,-0.10660841841688001,-0.45175428400157186,-0.533335879101726,0.02564102564102564,-0.36488495935146265
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.4912662699809342,-0.5827223710257131,-0.5883524415759803,-0.4518180297471451,-0.5321369893164242,-0.7064735529632289,-0.29904290983614545,-0.4377791092985307,-0.17329571355744525,-0.875045566936937,-0.6171492081539272,-0.3362613213536275,2.5524431545954718,-0.18271269298291365,-0.5027953692383944,-0.27644241189500873,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4120318439336549,-0.260325053724313,0.11033763620853448,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3844737288095295,-0.36501480333660197,-0.34698984643259845,-0.4499867802361828,-0.12620706606511548,-0.19028156167677263,-0.039564292962779336,-0.5892099905778099,4.915423957191652,-0.3492400131741557,-0.6644579595855139,0.05171484060229523,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.4912459038230001,0.025706383241893137,1.3433378597935821,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.33197684005455225,-0.2068882106825851,-0.35129276566477347,-0.1793291619808634,-0.21052169967331633,-0.37233823857797366,-0.36145858927586044,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.6244793859284351,-0.011248783839525392,-0.6998828119114925,-0.26530670351361685,-0.03327880025252456,-0.8446098166599751,-0.5468526476207272,-0.6288653902510042,0.016591251885369532,-0.11117721009501139
0.9263201131817633,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,0.6776462478656973,0.36273142970468736,0.2030398289172904,1.8138258635997726,3.623750376062456,1.6034876454028522,-1.4319488073940072,0.29478888379324264,-0.9767985647344511,-0.6750851668631889,-0.6555196166547723,0.21690702816986746,-0.2406909115079063,-0.18271269298291365,0.9976973648754881,0.5098956527258643,-0.13519384967082196,0.05938446154803197,-0.04253087236584496,0.9208354872679309,1.773634264779323,0.643735186491127,1.5147683874099709,1.0035053846511481,-0.03245155892564798,2.1059544245759447,0.775698886046811,0.5293013351165783,1.0781542002726863,2.2863619587015442,0.8276471568437941,0.4028211818763736,0.1740230702402718,0.6349188192702023,-0.23323903129248277,-0.3492400131741557,1.845291520877871,2.4974821220152084,-0.16020921751051423,1.3501957794518078,0.07932761880071817,2.045372422254591,2.516209942174945,1.9590055415092018,3.317680525993094,1.4466009852172739,-0.05713998200573807,3.4088632311662677,1.856799210717954,1.5687686085662849,0.12083714217172284,1.0990315784255777,-0.21052169967331633,0.6016339037232211,0.1794788415886969,-0.24486514537191056,0.06292568318396846,-0.2590307405417832,0.7067354816185456,0.06040836257651489,1.6545544227660454,0.5865198598319796,-0.03327880025252456,1.0003936789477628,0.6418768976187141,0.16721386932631388,0.19004524886877827,2.425900282469501
-0.291989517322125,-0.5017167001833668,3.3763359975796314,-1.3647536692641316,-0.4418022658849743,-0.5827223710257131,-0.5399415006754715,-0.2912067733560363,-0.4417916118081877,-0.1095354839039916,-0.44727358802128625,-0.44904938611532724,-0.5698144436767713,-1.2264867806569744,-0.8220507441925635,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.24815471304821404,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3175406933370483,-0.31794553289169775,-0.40408732614015447,-0.052150561815040304,0.3421648646856615,-0.15646834112322822,1.2004676169297182,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,0.11511790816299704,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.0819543290364709,-0.24976538802870302,-0.0815042469010613,-0.8185095321840841,-0.21052169967331633,0.18421727130842333,-0.3851839151909726,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.8463485305195986,-0.3874488025237369,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,-0.15060946587424673,-0.4696495383355406,0.06033182503770739,0.01567666453321424
0.82038014531186,0.5414359389478833,-0.3690326488647615,0.013193437000529976,1.1853031320084435,0.9598601459554665,0.7820495777614984,1.1201219264211537,0.789164156741535,0.9532979723612015,0.6750444039519224,0.7681405100986963,0.2194939381408949,0.15958360674319458,0.5207575439560869,0.9775135087646729,-0.2406909115079063,0.12035755787073922,2.3106285072251356,-0.1221143805208187,-0.13519384967082196,-0.04100914538297182,-0.23843461369406005,1.1939640387436656,0.14646680997641418,-0.2452607306465272,-0.002533904963884168,1.0035053846511481,-0.03245155892564798,-0.031169362740870964,1.5788953117165851,1.6118945553493755,1.865389068249563,1.9456751821519167,1.6740704475093244,0.7421098617716445,1.8025278217258256,1.6713906461594499,-0.23323903129248277,0.29640212514914527,2.62108062360215,-0.07406367422154608,-0.16020921751051423,-0.0036203177593075197,-0.35631382620195434,1.3984030626074893,-0.09604172485697494,-0.16885818550050374,0.18923671511507548,1.246326222241237,-0.05713998200573807,-4.122792559090611E-4,2.243003517472113,1.737378715229935,1.1999912172265714,-0.8185095321840841,0.024256783870975622,2.410439310854011,-0.17640104713798557,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,0.041128047845055256,-0.405363089127747,-0.43827867472509946,1.225389782341177,-0.03327880025252456,-0.6601094670992014,2.1159015337156215,1.9504314107795062,0.20889894419306185,0.9036537869307937
-0.5038694530619318,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.3871315245157555,-0.3538230297962477,0.24208139079428534,-0.3834728142615669,-0.3062735455458329,-0.05043270478921563,-0.19316385398961636,-0.2574546802297865,0.3313644884126061,0.1686710770658903,0.3806314978421148,-0.3362613213536275,-0.2406909115079063,-0.10694513026950042,-0.3152337774741591,-0.07802065727105012,0.4531351996234236,-0.04100914538297182,-0.23843461369406005,-0.20445414481209645,0.3498627418267778,-0.2452607306465272,-0.002533904963884168,-0.3447087152571029,-0.03245155892564798,0.6812052330314009,-0.20598563421624635,-0.08259918066717666,-0.6479475625509552,-0.47246797437331806,-0.6580210807834346,-0.36821475943339377,-0.5234084145733117,-0.5892099905778099,-0.23323903129248277,-0.03662934045489915,-0.24987532462040937,0.5030161115407448,0.6798232773144153,0.12811030233961396,-0.35631382620195434,-0.32061697601572864,0.5070017367296047,-0.16885818550050374,0.368655864840227,-0.4127347595654152,-0.05713998200573807,1.024347001682454,-0.13043801724635387,0.09712409756051738,-0.014057117210133254,-0.8185095321840841,0.25903526741526756,-0.5114771160495729,-0.17640104713798557,2.6317512877584157,-0.059821568134870995,-0.2590307405417832,0.041128047845055256,-0.3695345159197268,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,0.44689263026544135,-0.4676040112714311,-0.34227685680316966,0.02790346907993967,-0.49173883397968826
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.4990763758908226,-0.5727702257548668,-0.6330394639456807,-0.43473172587575054,-0.5434301615049538,-0.588267994733677,-0.3413945321747571,-0.5279413238329028,-0.31748434269174564,-0.6220660868007868,-0.21324684532011928,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,0.4531351996234236,-0.06610754711572277,-0.04253087236584496,-0.4120318439336549,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.3398803747196048,-0.4645947926075456,-0.1741806454072478,-0.19458687587465004,-0.149447710672308,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,0.23381714050803973,-0.33035519088479565,0.4739216405021377,-0.2365313683896702,-0.5957279398504891,-0.3120382943688779,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.4861870250466296,1.0990315784255777,-0.21052169967331633,-0.6506159935211722,-0.36145858927586044,0.9879704688268007,-0.09489221136882513,0.19778230727668636,-0.6244793859284351,0.13206550899255518,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,-0.6102515567001641,-0.6288653902510042,0.016591251885369532,-0.11117721009501139
-0.5568394369968834,-0.5017167001833668,-0.3690326488647615,-1.3647536692641316,-0.5199033249838584,-0.5926745162965594,-0.6330394639456807,-0.4518180297471451,-0.5321369893164242,-0.533105006874692,-0.3572763905517365,-0.5279413238329028,-0.3595393895618809,-1.256782943386232,-0.9913189477047332,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.04100914538297182,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.8261099118659406,-0.5241596913791288,-0.5432986441236057,-0.40420889590493625,-0.2491125478557841,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,0.1476361645595547,-0.35631382620195434,-0.42065027631144797,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.41873989535570155,-0.8185095321840841,-0.05400271064378836,-0.7897548709927714,-0.3756937848249277,-0.24486514537191056,0.4136321155235098,-0.2590307405417832,-0.7354139582240168,-0.405363089127747,0.34653373683407984,-0.26530670351361685,-0.03327880025252456,-0.6601094670992014,-0.6419510112398824,-0.6607085606340969,0.006033182503770739,-0.36488495935146265
