1.2646996256822503,0.07059697222769196,-0.33628721613400875,2.097970113310367,0.20350367135170502,0.08195793216496254,-0.011786956803405179,0.35939825140126497,0.11335357761446514,0.04091184246046263,-0.048668178453415395,0.11355952051348059,-0.08095969619900929,1.8576599236098246,1.6681006686264472,0.35687727306372535,-0.25478707752713503,0.36411422767469176,-0.06971999448835581,-0.08083493865462907,3.855247716592554,0.3108958872424418,-0.22316371356623543,-0.07721622077615924,-0.06387581854548366,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.06860232139347541,-0.1268697837360052,0.028043567777387517,1.163020391988562,-0.023984769345766696,-0.27141857782547124,0.00558078756119512,-0.5797818130418698,1.026974702902228,-0.24110504732560067,1.0553910357361584,-0.07322346220899584,0.4649264736779876,6.098634621518574,1.860472728794889,-0.23962103798903214,0.5112273682027259,0.4568555793156557,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,0.838507280422002,0.954179668872362,0.8733599136450348,0.29128743258383744,-0.8923110353749448,0.39155795601986965,-0.2688802294348638,-0.17385261487867062,2.7960228884403997,-0.2548204869656757,-0.2894339079809377,-0.4967518432385629,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,-0.04910748478141143,-0.3313413109283482,-0.38333725888032655,-0.3134846980397157,0.010125698324022346,0.5085281434870285
-0.5768501400883428,-0.38531431571001973,-0.33628721613400875,-1.1986696781562924,-0.2682499485425678,-0.45312267182208515,-0.6565612025680558,-0.30619839003716054,-0.35955910484219,-0.5638108874611413,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-1.2727642654871794,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.910460806197762,-0.31943295025111856,-0.8777743444288858,-0.4110247827136433,-0.8536840466043736,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.25511125330807066,1.4256849249411712,-0.1958321066335467,-0.2688802294348638,-0.1796200196114372,-0.24391877995310485,-0.529732206705382,-0.10004107614871426,-0.6092577507042617,-0.30610090446317517,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.7036288651584109,-0.45500556133874254,-0.39343963994077447,0.005237430167597765,-0.5006417219625312
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.16056705704496205,-0.014356576552706043,0.8152060975469076,-0.28602879484205673,-0.32246791406127584,-0.38056157536368557,0.0414516374768482,0.35352780392270095,1.8752378116781019,-0.7376174324642679,-0.4413365724533576,-0.23530638724819217,-0.25478707752713503,-0.15447649301897778,-0.47119096275047134,-0.03535376727501609,-0.195400289741133,0.3108958872424418,-0.22316371356623543,-0.040040531135799695,0.47439479870975054,-0.38502351813991237,0.47239652599256976,-0.13112291221903477,-0.16764702959231387,1.1883866698082357,-0.04270944399688878,0.028043567777387517,-0.3664556592185654,-0.2136350280301808,-0.5982253462926636,-0.2816834497175486,-0.5731437825005342,-0.36721472714144393,-0.24110504732560067,-0.16952455789319937,-0.5910894783474243,0.3970859369031381,-0.21598426532835627,0.7220356054793685,-0.23962103798903214,0.004584463191216811,0.3911262929826508,-0.2424339231127657,0.8862262719284474,-0.2097608806667155,-0.21963043178876265,0.5929953934095749,0.045732737146809734,0.14718376013550075,0.018088089637883394,-0.8923110353749448,-0.1958321066335467,0.6577843019341679,-0.12194597228377144,-0.24391877995310485,0.15754709264388372,-0.2894339079809377,-0.04672821337576778,-0.7885414632407504,-0.12570393864056834,-0.0760922748046558,-0.4062998214546251,0.22709002041674584,-0.15041527589047446,-0.2135410206633922,0.02094972067039106,-0.09697377578270734
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,0.477739635007909,-0.7711011592637274,-0.1507087214893468,-0.25478707752713503,-0.15447649301897778,-0.06971999448835581,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,0.47239652599256976,-0.13112291221903477,1.058216435468944,-0.30465912807811135,-0.18297667689541613,-0.22296815934922862,-0.910460806197762,-0.31943295025111856,-0.8777743444288858,-0.4110247827136433,-0.8536840466043736,0.07752619940730816,-0.24110504732560067,-0.06127108552428768,0.37796843419391274,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,0.7928232445719641,-0.2097608806667155,2.3620070418604318,-0.4145368348281465,0.10578060847736022,-0.45287416630721045,-0.3234110890445592,-0.8923110353749448,-0.1958321066335467,-0.5005463622771217,-0.1796200196114372,-0.24391877995310485,-0.39227634683552887,-0.2894339079809377,-0.6092577507042617,-0.7196213834153825,-0.12570393864056834,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.5266738637971585,-0.4334171108913039,0.0024441340782122905,-0.5006417219625312
0.5280797193740131,1.8942421239785385,-0.33628721613400875,0.037570243643704745,0.15222610397189276,0.21037727712185397,0.30125794793104765,0.16577013752826847,0.1597175660906078,0.15086142971893607,0.09151820188255019,0.3935225178242377,0.2497179368889559,-0.4999102613373871,-0.25473417431029194,-0.06611105573050144,-0.25478707752713503,-0.15447649301897778,0.3317509737737597,-0.08386701674660327,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,0.29454067562743613,-0.06387581854548366,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.06860232139347541,0.6305732739160425,0.1786506040533572,1.2085521759673166,0.01470949653298937,1.8060447187813937,5.661489420057055,0.9703415941693633,-0.27609873334314844,-0.24110504732560067,-0.12061437502995402,0.04328117770401353,0.5517909316617338,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,1.5863993553548632,0.421618603344956,-0.4011454544929836,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,0.7861177398600193,1.6872598841950783,1.4559996070652932,-0.05021174609860512,0.2666869447831131,-0.1958321066335467,0.42611816909191,-0.17385261487867062,-0.24391877995310485,-0.6671880665752351,0.08935175568350918,-0.4967518432385629,1.2790609315202863,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.3313413109283482,0.1362579339431896,-0.3534621689902451,0.023044692737430168,1.114030062756764
0.15976976621989447,0.07059697222769196,-0.33628721613400875,1.273810165443702,-0.10416173292716856,-0.21768720606778416,-0.09588794538140305,-0.1246720332812263,-0.17410315093761936,-0.1514999352418659,-0.048668178453415395,-0.0664166920434347,0.07787685358588438,0.8154025815695326,0.39545756374865204,0.018486610028343925,-0.25478707752713503,-0.24090827980125604,1.1346929102979908,-0.08993117293055167,0.47970771131448153,-0.2833753661034151,-0.22316371356623543,-0.1608615224669682,-0.24329935763056176,0.23768274525313493,2.256145156926262,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.04270944399688878,-0.22296815934922862,0.6295781658398595,-0.07488858270880415,-0.5253029123482618,-0.11875436992329068,-0.7973973350787207,0.2859001430483019,-0.24110504732560067,-0.35713001161424274,1.394848879849801,-0.41690310355890203,1.0484376447281276,-0.336483261250784,-0.23962103798903214,0.07795897215193112,-0.40959495546147084,0.3918496707031404,0.691742609750181,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,0.10578060847736022,-0.45287416630721045,0.0863879253743719,0.2666869447831131,-0.26925586446522376,1.3527827004609418,-0.12194597228377144,0.09385251653506237,0.29500295251373687,-0.2894339079809377,-0.04672821337576778,0.24525973413976795,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,0.4132337975317772,0.29751161447462565,-0.2335297561386569,0.033868715083798885,0.1048601973072046
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.26312219180458657,-0.4424210597423442,-0.5864770454197242,-0.29006271388107746,-0.3317407117565044,-0.4172114377831767,-0.15380796370538957,-0.3863744032557285,-0.2983149748520217,0.32292376380254306,0.5864641337774649,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.3327258948681349,-0.27509106702249037,0.673960956532698,-0.10709381797074194,0.4782826297736204,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,0.42788710405681446,-0.8923110353749448,-0.3426796222969008,2.5111133646722315,-0.1796200196114372,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.6092577507042617,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.11458112466126646,-0.4334171108913039,0.0178072625698324,-0.2988077488726193
1.1726221373937207,2.35015341191625,-0.33628721613400875,2.097970113310367,0.2599089954694985,0.42440951871667304,0.1032982376498702,0.2867877086988913,0.11335357761446514,0.003297355662090471,0.15159807916939258,0.7734722998888366,0.15927473347775556,1.8686334787203407,0.7651124201456674,3.571588571899849,-0.25478707752713503,3.7349539121835433,-0.47119096275047134,-0.08993117293055167,0.47970771131448153,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,0.7047124427979203,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,0.8104367545395487,0.04255965521142056,-0.4406088238439723,-0.07950610697441511,-0.6559684131982544,5.120859918501854,-0.24110504732560067,5.662695994608091,-0.5910894783474243,-0.41690310355890203,0.6297417654203253,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,4.867376426928567,0.2666869447831131,5.017254699415524,0.6577843019341679,-0.12194597228377144,0.09385251653506237,-0.529732206705382,-0.2894339079809377,-0.04672821337576778,1.2790609315202863,-0.3286511853710187,-0.30874608847729806,-0.4062998214546251,0.22709002041674584,-0.15041527589047446,-0.2735072270891863,0.01047486033519553,0.1048601973072046
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.2503027999596335,-0.38891299934363943,-0.4112666525488952,-0.28199487580303595,-0.3131951163660473,-0.3439117129441944,-0.13878799438367898,-0.36637704630496015,-0.13111860665739677,0.020604880435133532,-0.1159953703591091,-0.06611105573050144,-0.25478707752713503,0.018387080545578718,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.22290821548972511,-0.2864006879079303,-0.7301667264284485,-0.2823504875567197,-0.8382813987478648,-0.03088768615077396,-0.24110504732560067,0.16676159356871223,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.3234110890445592,-0.8923110353749448,-0.048984590970192615,-0.9638786279616376,-0.17385261487867062,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.4967518432385629,-0.6507013035900147,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.3313413109283482,-0.5445909394117626,-0.4334171108913039,0.0017458100558659217,-0.5006417219625312
0.7122346959510725,0.9824195481031153,-0.33628721613400875,-0.37450973028962764,1.5239010313818708,2.735957727940719,2.8426426460281333,0.8717059693569017,0.5584478669854347,0.9650088034779962,1.893914520487822,4.253012409322532,3.0535709361665404,-0.843671808083681,-0.2738878882832062,0.6952679360991068,-0.25478707752713503,0.10481886732785697,2.740576783346453,0.01922363838051949,-0.195400289741133,0.9051671405882987,-0.22316371356623543,1.3540478303776828,1.1920889550500628,-0.5407000839881742,0.8291462521793082,1.0823493959508719,1.6711481679995732,1.5616481192798224,1.1916422055101519,1.9357326939396702,1.5524236123624846,1.89269672975811,3.459301153153728,5.930061291625231,3.538629000105092,1.1331519606546683,-0.24110504732560067,0.7036244328046527,2.1789594380091795,1.706981936319086,-0.21598426532835627,2.1982757360300913,-0.23962103798903214,2.6709451401826594,1.8368419874726438,-0.8761220092272085,0.8728333505259896,1.4001619666153087,5.859120894083842,1.9777315079175788,2.957998464025123,3.955409419967218,0.5644867755297915,-0.8923110353749448,-0.1958321066335467,2.5111133646722315,-0.07869043678802212,-0.24391877995310485,-0.11736462709582257,-0.2894339079809377,0.17828360155562978,-0.7885414632407504,0.07724330808988199,0.3892153525406287,-0.04910748478141143,0.22709002041674584,2.089219175935026,1.1057155207040779,0.1490921787709497,1.315864035846676
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-1.2166896548651722,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.6040522873867055,-0.31597044066771907,0.1426355889180133,-0.2350659405704991,0.3869499077533062,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5283105962540247,0.2666869447831131,-0.3426796222969008,-0.7322124951193797,0.2096797998503067,-0.24391877995310485,1.6695615512122683,0.8469230830124029,1.07833086128122,1.0033806122188147,2.9185047623161866,3.413714930284978,-0.4062998214546251,-0.7036288651584109,1.677126436799134,3.644284926062695,0.3949022346368715,-0.2988077488726193
-0.20854018693422416,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.24261116485266168,-0.3996146114233804,-0.4813508096972268,-0.2779609567640152,-0.3317407117565044,-0.43553636899292225,-0.1287746815025386,-0.32638233240342346,-0.10325254529162595,-0.8022248781592637,-0.5831952444752828,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.5407000839881742,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.1444123260155063,-0.26755744567504636,-0.43476694888682527,-0.2217791034038046,-0.3451645605284268,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-0.8761220092272085,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5283105962540247,-0.8923110353749448,-0.26925586446522376,-0.9638786279616376,-0.1796200196114372,0.7693951095113968,-0.6671880665752351,-0.2894339079809377,-0.6092577507042617,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.8897726422734422,-0.5625080150263666,-0.4733945818418333,0.0,0.7103621165769404
-0.30061767522275384,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.21697238116275555,-0.31400171478545275,-0.18933325463198802,-0.07626500481297716,0.11335357761446514,0.8288838844795222,-0.3290409391253466,-0.36637704630496015,-1.5615727079587831,0.8336889957233714,-0.017789726857088916,-0.23530638724819217,-0.25478707752713503,-0.24090827980125604,-0.06971999448835581,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.5384072342563411,-0.30316940890062777,-0.7831217074488179,-0.3381920777173069,-0.8391901411421686,-0.192071520224657,-0.24110504732560067,-0.35713001161424274,0.37796843419391274,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5966104319905132,-0.8923110353749448,-0.3426796222969008,-0.9638786279616376,-0.1796200196114372,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.6092577507042617,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,0.20792623640160562,0.2861773662182253,0.025139664804469275,-0.5006417219625312
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.20415298931780249,-0.19628398190830226,0.21949076178608914,-0.30216447099813976,-0.35028630714696146,-0.5271610250416501,-0.023634896250564395,0.09356216356271223,1.150720216168061,-0.9802012651352081,-0.5988197092994842,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.03232168918304189,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.049334453545889584,0.11554772053959442,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.4418637708650621,0.04145089574222763,-0.12256346849858217,-0.38621328209730643,-0.22820665415427832,-0.3879970202313995,-0.25782401931643184,-0.06317783368838406,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.12451946371614221,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.26090598569468454,0.037360309351734455,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,0.1598444655724852,-0.2496067234096907,-0.14112642191748007,-0.3234110890445592,0.2666869447831131,-0.26925586446522376,-0.2688802294348638,-0.023900091826739644,-0.24391877995310485,-0.39227634683552887,-0.2894339079809377,0.4032954164870273,0.24525973413976795,-0.531598432101469,-0.30874608847729806,0.30808485189180224,1.1578089059919026,-0.07874697343205844,-0.2535184916139216,0.015712290502793297,-0.09697377578270734
0.5280797193740131,0.07059697222769196,-0.33628721613400875,1.273810165443702,0.30349492774233894,1.2591352609364674,0.6458337149665349,0.9765878643714414,1.4857276365082879,1.3786318207718895,-0.6194270126784182,-0.026421978141897964,-1.0692763775191658,1.4992700988495662,1.615354059699494,-0.23530638724819217,-0.25478707752713503,-0.15447649301897778,-0.47119096275047134,0.0010311698286742967,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.10509798800642889,0.2949712596246725,0.23768274525313493,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.8151252203366489,-0.07076289057659425,-0.07236112307325894,0.40432722039232694,0.7772600797655612,0.9087012892651766,0.046827555013871154,0.5428439553464457,-0.21944557665639855,-0.24110504732560067,-0.07197501078656289,-0.5910894783474243,1.3387213363254375,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,0.45632245503297525,1.039219607419744,1.1546491285177927,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,1.494318288137473,0.47884054813291366,0.7011994503860363,-0.18681141757158215,0.2666869447831131,-0.26925586446522376,0.1944520362496521,0.007820634203476525,-0.24391877995310485,-0.11736462709582257,-0.2894339079809377,0.5158013239527262,-0.03042058516170361,0.28019055482033234,-0.30874608847729806,-0.4062998214546251,1.343952683106934,0.27959453886002167,-0.0336424013860099,0.025837988826815643,0.1048601973072046
-0.024385210357164844,-0.38531431571001973,-0.33628721613400875,0.8617301915103696,-0.14005603009303716,-0.22838881814752512,-0.07252679327914967,-0.24972352349086988,-0.3039223186708188,-0.3927784405025987,0.036444981036278,-0.0664166920434347,0.4819347433895612,0.8154025815695326,1.1487926427157509,0.18768194154603465,-0.25478707752713503,0.2776824408924135,-0.47119096275047134,-0.07780286056265487,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.1608615224669682,-0.06387581854548366,0.7047124427979203,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.06860232139347541,-0.18297667689541613,-0.17276581392390541,0.3543260727424242,-0.1866709087077518,0.23105252648567653,-0.07312098074860866,0.4004278008456802,0.8342024112621267,-0.24110504732560067,1.0547065491145489,-0.5910894783474243,0.3833438750723696,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,0.08709733894991536,0.3831815431474376,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,0.8587624744217227,0.1839675708046172,0.12964783634938268,0.22298759684734892,0.2666869447831131,0.5384054716832237,-0.7322124951193797,-0.1536666983139876,1.7827089989758982,-0.6671880665752351,-0.2894339079809377,-0.2717400283071653,1.2790609315202863,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.14519753381331685,-0.49083971256795056,-0.4334171108913039,0.002094972067039106,-0.2988077488726193
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-1.2166896548651722,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.6040522873867055,-0.31597044066771907,0.1426355889180133,-0.2350659405704991,0.3869499077533062,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,1.1108854614216996,-0.8923110353749448,1.199219292168317,-0.03721409659260584,0.7546995470967482,6.173735853322072,0.15754709264388372,-0.2894339079809377,2.0908840284725088,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.3313413109283482,0.7633555804543298,1.425535288308313,0.10684357541899442,-0.2988077488726193
1.4488546022593096,0.9824195481031153,-0.33628721613400875,2.5100500872436995,0.5521911295344284,0.6170385361520102,0.3628479052330015,0.30292338485497433,0.11335357761446514,-0.06070796406730885,0.7023302876321145,1.5733665779195711,0.6693975406942839,1.8686334787203407,2.7703998635877216,0.27227960730488,-0.25478707752713503,0.19125065411013523,1.1346929102979908,0.01619156028854529,-0.195400289741133,0.9051671405882987,-0.22316371356623543,0.16442576188617775,1.0126654159649848,0.23768274525313493,0.8291462521793082,-0.13112291221903477,-0.16764702959231387,2.308171018222996,0.2658784683798714,0.1786506040533572,1.508839954464413,0.30381736108936097,1.2978627232565327,0.27669383848537793,1.134610424288565,0.44009451522955456,-0.24110504732560067,0.6375098275086913,1.0572497624547046,2.8884028152741617,-0.21598426532835627,2.341618438107484,-0.23962103798903214,1.422579426930498,2.7981844478993616,0.3918496707031404,3.19859939924062,-0.2097608806667155,-0.21963043178876265,4.079799627132745,1.651061879006513,1.7825562695975825,0.22298759684734892,0.2666869447831131,0.09786292469316148,0.42611816909191,-0.07869043678802212,-0.24391877995310485,0.15754709264388372,-0.2894339079809377,0.17828360155562978,-0.3750209842885431,0.28019055482033234,-0.30874608847729806,-0.4062998214546251,0.7855213517618399,-0.16833235150507847,-0.2735072270891863,0.01675977653631285,0.7103621165769404
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.26312219180458657,-0.4424210597423442,-0.5864770454197242,-0.29813055195911903,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,0.8617287329653288,-0.7394316164211355,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,0.23768274525313493,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.910460806197762,-0.31943295025111856,-0.8777743444288858,-0.4110247827136433,-0.8536840466043736,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.4600107605175362,0.2666869447831131,-0.3426796222969008,-0.5005463622771217,-0.1796200196114372,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.6092577507042617,-0.3750209842885431,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.5266738637971585,-0.4334171108913039,0.0024441340782122905,-0.5006417219625312
-0.30061767522275384,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.26312219180458657,-0.4424210597423442,-0.609838407774449,-0.29409663292009824,-0.35028630714696146,-0.490511162622159,-0.14880130726481938,-0.3863744032557285,-0.22400544072188433,-0.8022248781592637,-0.7172629659895218,0.10308427578718929,3.3382306892330758,0.19125065411013523,-0.47119096275047134,-0.08993117293055167,0.47970771131448153,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.5407000839881742,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.3002533514186102,-0.3091349775858048,-0.5768813997626346,-0.2673744009782837,-0.5787776364997683,0.7430168161090402,3.7965133825710162,0.940431295063353,-0.5910894783474243,-0.41690310355890203,0.8229427021457439,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-0.8761220092272085,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.11851158183509364,0.2666869447831131,0.09786292469316148,-0.7322124951193797,-0.17385261487867062,0.09385251653506237,-0.6671880665752351,-0.2894339079809377,-0.4967518432385629,-0.6507013035900147,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.3313413109283482,-0.5087567881825545,-0.39343963994077447,0.0034916201117318434,0.5085281434870285
